DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.26;2.16;0.00;0.00;0.56;150.00;156596831.93;313193513.87;0.30;-1.56;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7064.45;0.00;2.18;7066.67;0.00;0.00;1821.60;55033160.11;214518040.72;374002921.32;0.30;-1.69;-6918.83;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.07;0.00;0.00;0.00;0.00;0.00;0.00;0;0.14;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.92;0.00;1.26;2.22;0.00;0.00;0.57;150.00;160786699.06;321573248.11;0.30;-1.68;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;775.90;0.00;1.72;777.66;0.00;0.00;200.46;9056685.77;169562475.16;330068264.54;0.30;-1.69;-759.15;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.78;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1290.56;0.00;1.72;1292.32;0.00;0.00;333.13;15070186.31;175555353.40;336040520.49;0.30;-1.69;-1263.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1.29;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1668.25;0.00;1.72;1670.01;0.00;0.00;430.49;19483867.44;180314030.96;341144194.48;0.30;-1.69;-1633.22;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9189.43;0.00;2.18;9191.65;0.00;0.00;2369.37;71584581.57;234106356.11;396628130.66;0.30;-1.69;-9000.26;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;14188.99;0.00;2.18;14191.21;0.00;0.00;3658.13;110534975.52;276651451.26;442767927.00;0.30;-1.69;-13897.36;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;14.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;16124.16;0.00;1.72;16125.91;0.00;0.00;4156.84;106496627.74;273643557.76;440790487.77;0.30;-1.69;-15792.86;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;16.13;0.00;0.00;0.00;0.00;0.00;0.00;0;0.31;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;8886.70;0.00;1.26;8887.98;0.00;0.00;2291.09;62786429.86;228378401.67;393970373.48;0.30;-1.69;-8703.73;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;8.89;0.00;0.00;0.00;0.00;0.00;0.00;0;0.17;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.02;0.00;0.80;1.84;0.00;0.00;0.47;150.00;157230363.42;314460576.84;0.30;-1.61;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.85;0.00;0.80;1.66;0.00;0.00;0.43;150.00;135961667.37;271923184.75;0.30;-1.28;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.80;0.00;0.80;1.62;0.00;0.00;0.42;150.00;120924462.59;241848775.17;0.30;-1.19;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.77;0.00;0.80;1.60;0.00;0.00;0.41;150.00;110292991.47;220585832.94;0.30;-1.13;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.75;0.00;0.80;1.58;0.00;0.00;0.41;150.00;102776423.08;205552696.15;0.30;-1.08;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.73;0.00;0.80;1.57;0.00;0.00;0.40;150.00;97462125.58;194924101.16;0.30;-1.05;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.72;0.00;0.80;1.56;0.00;0.00;0.40;150.00;93704858.12;187409566.24;0.30;-1.03;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.71;0.00;0.80;1.55;0.00;0.00;0.40;150.00;91048428.21;182096706.43;0.30;-1.01;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.71;0.00;0.80;1.55;0.00;0.00;0.40;150.00;89170302.70;178340455.41;0.30;-1.00;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.94;0.00;1.72;2.70;0.00;0.00;0.70;150.00;113462899.35;226925648.69;0.30;-1.50;-0.17;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;3489.93;0.00;2.18;3492.15;0.00;0.00;900.19;27183031.22;162925261.00;298667490.78;0.30;-1.69;-3417.57;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.07;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7814.24;0.00;2.18;7816.45;0.00;0.00;2014.88;60870765.79;209883083.71;358895401.63;0.30;-1.69;-7653.25;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.82;0.00;0.00;0.00;0.00;0.00;0.00;0;0.15;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12077.26;0.00;2.18;12079.48;0.00;0.00;3113.78;94082957.37;252262966.42;410442975.47;0.30;-1.69;-11828.90;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.08;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1159.52;0.00;1.26;1160.82;0.00;0.00;299.23;27078284.90;189692962.65;352307640.39;0.30;-1.69;-1134.91;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1.16;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.86;0.00;1.26;2.16;0.00;0.00;0.56;150.00;156999701.16;313999252.32;0.30;-1.57;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7097.24;0.00;2.18;7099.46;0.00;0.00;1830.06;55288585.67;214991219.67;374693853.67;0.30;-1.69;-6950.95;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.10;0.00;0.00;0.00;0.00;0.00;0.00;0;0.14;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.92;0.00;1.26;2.22;0.00;0.00;0.57;150.00;161005160.22;322010170.44;0.30;-1.68;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;787.75;0.00;1.72;789.51;0.00;0.00;203.51;9195194.15;169819063.08;330442932.02;0.30;-1.69;-770.76;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.79;0.00;0.00;0.00;0.00;0.00;0.00;0;0.02;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1305.70;0.00;1.72;1307.45;0.00;0.00;337.03;15247012.34;175804205.04;336361397.74;0.30;-1.69;-1278.09;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1.31;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1683.30;0.00;1.72;1685.06;0.00;0.00;434.36;19659701.73;180539267.69;341418833.65;0.30;-1.69;-1647.96;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;1.69;0.00;0.00;0.00;0.00;0.00;0.00;0;0.03;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9210.07;0.00;2.18;9212.28;0.00;0.00;2374.69;71745342.14;234304232.47;396863122.80;0.30;-1.69;-9020.47;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.21;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;14207.21;0.00;2.18;14209.42;0.00;0.00;3662.82;110676849.92;276822907.69;442968965.46;0.30;-1.69;-13915.20;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;14.21;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;16142.81;0.00;1.72;16144.56;0.00;0.00;4161.65;106619822.89;273791144.36;440962465.83;0.30;-1.69;-15811.13;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0;0.31;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;8901.73;0.00;1.26;8903.00;0.00;0.00;2294.96;62892583.68;228505035.14;394117486.60;0.30;-1.69;-8718.45;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;8.90;0.00;0.00;0.00;0.00;0.00;0.00;0;0.17;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.02;0.00;0.80;1.84;0.00;0.00;0.47;150.00;157271651.67;314543153.33;0.30;-1.61;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.85;0.00;0.80;1.66;0.00;0.00;0.43;150.00;135990858.65;271981567.31;0.30;-1.28;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;0.80;0.00;0.80;1.62;0.00;0.00;0.42;150.00;120945101.17;241890052.35;0.30;-1.19;-0.19;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.77;0.00;0.80;1.60;0.00;0.00;0.41;150.00;110307583.20;220615016.40;0.30;-1.13;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;0.75;0.00;0.80;1.58;0.00;0.00;0.41;150.00;102786739.62;205573329.25;0.30;-1.08;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.73;0.00;0.80;1.57;0.00;0.00;0.40;150.00;97469419.52;194938689.04;0.30;-1.05;-0.19;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.72;0.00;0.80;1.56;0.00;0.00;0.40;150.00;93710015.04;187419880.08;0.30;-1.03;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.71;0.00;0.80;1.55;0.00;0.00;0.40;150.00;91052074.24;182103998.48;0.30;-1.01;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.71;0.00;0.80;1.55;0.00;0.00;0.40;150.00;89172880.51;178345611.03;0.30;-1.00;-0.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;0.94;0.00;1.72;2.70;0.00;0.00;0.70;150.00;113464721.87;226929293.74;0.30;-1.50;-0.17;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;3490.08;0.00;2.18;3492.30;0.00;0.00;900.23;27184186.92;162927401.66;298670616.41;0.30;-1.69;-3417.71;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.07;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7814.42;0.00;2.18;7816.64;0.00;0.00;2014.93;60872241.08;209885159.73;358898078.38;0.30;-1.69;-7653.43;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.82;0.00;0.00;0.00;0.00;0.00;0.00;0;0.15;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12077.45;0.00;2.18;12079.67;0.00;0.00;3113.83;94084424.17;252264845.25;410445266.32;0.30;-1.69;-11829.09;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.08;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
