DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.65;0.00;1.80;3.48;0.00;0.00;0.90;150.00;137965822.06;275931494.13;0.30;-2.47;-0.38;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.91;0.00;2.72;4.67;0.00;0.00;1.20;150.00;144336719.35;288673288.70;0.30;-2.93;-0.41;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.93;0.00;2.72;4.69;0.00;0.00;1.21;150.00;148365366.14;296730582.28;0.30;-2.97;-0.41;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.26;0.00;3.64;5.94;0.00;0.00;1.53;150.00;165996380.18;331992610.36;0.30;-3.54;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.80;0.00;2.72;4.56;0.00;0.00;1.17;150.00;162001872.58;324003595.16;0.30;-2.99;-0.27;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9651.19;0.00;4.10;9655.33;0.00;0.00;2488.90;34492440.34;208119948.94;381747457.55;0.30;-3.60;-9451.60;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.19;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;30822.83;0.00;4.56;30827.43;0.00;0.00;7946.52;106415919.59;284746142.73;463076365.87;0.30;-3.60;-30189.35;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;30.83;0.00;0.00;0.00;0.00;0.00;0.00;0;0.60;0;0;0;0;0.00;0.14;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;13442.50;0.00;3.64;13446.18;0.00;0.00;3466.08;78533643.75;269664223.38;460794803.01;0.30;-3.60;-13165.20;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;13.45;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11984.16;0.00;3.64;11987.84;0.00;0.00;3090.16;70012475.86;266006348.20;462000220.55;0.30;-3.60;-11736.76;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.99;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11653.67;0.00;3.64;11657.35;0.00;0.00;3004.96;68081375.64;265886686.83;463691998.03;0.30;-3.60;-11413.04;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.66;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;11695.16;0.00;3.64;11698.84;0.00;0.00;3015.66;68323788.22;266868139.40;465412490.57;0.30;-3.60;-11453.68;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;11.70;0.00;0.00;0.00;0.00;0.00;0.00;0;0.23;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;3628.80;0.00;3.18;3632.02;0.00;0.00;936.24;28255463.28;230154436.08;432053408.89;0.30;-3.60;-3552.63;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;3.63;0.00;0.00;0.00;0.00;0.00;0.00;0;0.07;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;7157.68;0.00;3.64;7161.36;0.00;0.00;1846.01;41810881.93;240373446.70;438936011.46;0.30;-3.60;-7009.19;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;7.16;0.00;0.00;0.00;0.00;0.00;0.00;0;0.14;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;8340.34;0.00;3.64;8344.02;0.00;0.00;2150.87;48721297.45;246256552.90;443791808.34;0.30;-3.60;-8167.61;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;8.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.16;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;9086.94;0.00;3.64;9090.62;0.00;0.00;2343.33;53083744.41;250500885.47;447918026.54;0.30;-3.60;-8898.91;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;9.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.18;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;35499.14;0.00;4.56;35503.74;0.00;0.00;9151.95;138275162.84;329863859.69;521452556.54;0.30;-3.60;-34769.82;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;35.50;0.00;0.00;0.00;0.00;0.00;0.00;0;0.69;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;50792.53;0.00;4.56;50797.13;0.00;0.00;13094.19;197849187.10;390780756.07;583712325.05;0.30;-3.60;-49749.79;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;50.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.99;0;0;0;0;0.00;0.24;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;60369.57;0.00;4.10;60373.71;0.00;0.00;15562.78;215789935.71;413281278.72;610772621.74;0.30;-3.60;-59130.55;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;60.37;0.00;0.00;0.00;0.00;0.00;0.00;0;1.18;0;0;0;0;0.00;0.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;88811.01;0.00;4.56;88815.60;0.00;0.00;22894.37;275345517.44;473040281.94;670735046.44;0.30;-3.60;-86989.12;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;88.82;0.00;0.00;0.00;0.00;0.00;0.00;0;1.73;0;0;0;0;0.00;0.42;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;39671.46;0.00;2.26;39673.74;0.00;0.00;10226.87;145219147.89;355541887.76;565864627.63;0.30;-3.60;-38856.63;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;39.67;0.00;0.00;0.00;0.00;0.00;0.00;0;0.77;0;0;0;0;0.00;0.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;8585.81;0.00;1.80;8587.63;0.00;0.00;2213.67;28978356.29;240134004.94;451289653.58;0.30;-3.60;-8408.05;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;8.59;0.00;0.00;0.00;0.00;0.00;0.00;0;0.17;0;0;0;0;0.00;0.04;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;2.04;0.00;1.80;3.86;0.00;0.00;1.00;150.00;189881889.64;379763629.29;0.30;-3.14;-0.43;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;1.87;0.00;1.80;3.69;0.00;0.00;0.95;150.00;167217706.90;334435263.80;0.30;-2.81;-0.43;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.79;0.00;1.80;3.62;0.00;0.00;0.93;150.00;150980655.65;301961161.30;0.30;-2.64;-0.43;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;1.73;0.00;1.80;3.56;0.00;0.00;0.92;150.00;139348123.55;278696097.10;0.30;-2.52;-0.43;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.84;0.00;2.26;4.13;0.00;0.00;1.07;150.00;138386763.93;276773377.87;0.30;-2.71;-0.44;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.00;0.00;3.18;5.21;0.00;0.00;1.34;150.00;151278182.59;302556215.17;0.30;-3.15;-0.38;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.52;0.00;2.26;3.82;0.00;0.00;0.98;150.00;143920716.25;287841282.50;0.30;-2.57;-0.21;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.51;0.00;2.72;4.26;0.00;0.00;1.10;150.00;145709678.90;291419207.79;0.30;-2.70;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.58;0.00;2.72;4.34;0.00;0.00;1.12;150.00;147204544.37;294408938.74;0.30;-2.76;-0.17;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.07;0.00;1.80;2.91;0.00;0.00;0.75;150.00;132169089.64;264338029.29;0.39;-2.09;0.00;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.24;0.00;2.26;3.54;0.00;0.00;0.91;150.00;129802696.61;259605243.23;0.30;-2.30;-0.06;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.45;0.00;2.72;4.21;0.00;0.00;1.09;150.00;135644127.55;271288105.10;0.30;-2.60;-0.12;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.92;0.00;3.64;5.60;0.00;0.00;1.44;150.00;155186640.72;310373131.45;0.30;-3.27;-0.25;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;1.99;0.00;3.64;5.67;0.00;0.00;1.46;150.00;168619105.97;337238061.95;0.30;-3.41;-0.25;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;6125.20;0.00;4.10;6129.34;0.00;0.00;1579.98;28623365.62;207125717.10;385628068.58;0.30;-3.60;-5997.87;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;6.13;0.00;0.00;0.00;0.00;0.00;0.00;0;0.12;0;0;0;0;0.00;0.03;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;2.01;0.00;3.18;5.23;0.00;0.00;1.35;150.00;184998757.46;369997364.92;0.30;-3.48;-0.23;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;12453.53;0.00;4.10;12457.67;0.00;0.00;3211.27;50445045.57;235634198.97;420823352.37;0.30;-3.60;-12196.51;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;12.46;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;31862.16;0.00;4.56;31866.76;0.00;0.00;8214.43;124107668.67;309701987.64;495296306.61;0.30;-3.60;-31207.38;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;31.87;0.00;0.00;0.00;0.00;0.00;0.00;0;0.62;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;46502.82;0.00;4.56;46507.42;0.00;0.00;11988.41;181139017.53;370560840.59;559982663.66;0.30;-3.60;-45547.99;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;46.51;0.00;0.00;0.00;0.00;0.00;0.00;0;0.91;0;0;0;0;0.00;0.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;58774.03;0.00;4.56;58778.63;0.00;0.00;15151.61;228940394.31;423087085.77;617233777.24;0.30;-3.60;-57567.71;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;58.78;0.00;0.00;0.00;0.00;0.00;0.00;0;1.15;0;0;0;0;0.00;0.28;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.04;69432.58;0.00;4.56;69437.18;0.00;0.00;17899.11;270459830.06;469269251.62;668078673.18;0.30;-3.60;-68007.83;0.00;0.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;69.44;0.00;0.00;0.00;0.00;0.00;0.00;0;1.35;0;0;0;0;0.00;0.33;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.03;77664.49;0.00;4.10;77668.62;0.00;0.00;20020.97;277612593.54;481584884.63;685557175.73;0.30;-3.60;-76071.03;0.00;0.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;77.67;0.00;0.00;0.00;0.00;0.00;0.00;0;1.51;0;0;0;0;0.00;0.37;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.02;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;56689.09;0.00;3.18;56692.28;0.00;0.00;14613.81;218023520.69;428773791.71;639524062.72;0.30;-3.60;-55525.50;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;56.69;0.00;0.00;0.00;0.00;0.00;0.00;0;1.11;0;0;0;0;0.00;0.27;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;20873.89;0.00;1.80;20875.71;0.00;0.00;5381.22;79271226.39;295130557.41;510989888.42;0.30;-3.60;-20444.30;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0;0.41;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.02;2.14;0.00;1.80;3.96;0.00;0.00;1.02;150.00;205702734.58;411405319.16;0.30;-3.43;-0.38;0.00;0.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
