DHW tank charging mode [-];DHW tank charge [kWh];DHW tank charge [-];DHW tank charging rate [kW];Solar Thermal Production [kWh];Non-Renewable DHW [kWh];Heating system gas consumption [Sm3];Heating system oil consumption [L];Heating system gasoline consumption [L];Heating system coal consumption [kg];Heating system wood consumption [kg];Heating system pellet consumption [kg];Heating system LPG consumption [kg];Heating system DH consumption [kWh];Heating system electric consumption [kWh];Cooling system electric consumption [kWh];AHU electric consumption [kWh];Appliances electric consumption [kWh];Electric consumption [kWh];Primary Energy [kWh];Primary Non-Renewable Energy [kWh];CO2 Emission [kg CO2];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [kW];TZ latent load [kW];TZ AHU pre heater load [kW];TZ AHU post heater load [kW];TZ AHU electric load [kW];TZ DHW volume flow rate [L/s];TZ DHW demand [kW];PV production [kWh];Battery State [%];Given to Batteries [kWh];Taken from the Batteries [kWh];Given to Grid [kWh];Taken from the Gird [kWh];directly from the PV [kWh];PV System self consumption;Gas Primary Non-Renewable Energy [kWh];Oil Primary Non-Renewable Energy [kWh];Wood Primary Non-Renewable Energy [kWh];Coal Primary Non-Renewable Energy [kWh];Solar Primary Non-Renewable Energy [kWh];Grid Electricity Primary Non-Renewable Energy [kWh];Gas Primary Renewable Energy [kWh];Oil Primary Renewable Energy [kWh];Wood Primary Renewable Energy [kWh];Coal Primary Renewable Energy [kWh];Solar Primary Renewable Energy [kWh];Grid Electricity Primary Renewable Energy [kWh];Gas CO2 Emission Scope 1 [kg CO2];Oil CO2 Emission Scope 1 [kg CO2];Wood CO2 Emission Scope 1 [kg CO2];Coal CO2 Emission Scope 1 [kg CO2];Solar CO2 Emission Scope 1 [kg CO2];Grid  CO2 Emission Scope 1 [kg CO2];Gas CO2 Emission Scope 2 [kg CO2];Oil CO2 Emission Scope 2 [kg CO2];Wood CO2 Emission Scope 2 [kg CO2];Coal CO2 Emission Scope 2 [kg CO2];Solar CO2 Emission Scope 2 [kg CO2];Grid  CO2 Emission Scope 2 [kg CO2];Gas CO2 Emission Scope 3 [kg CO2];Oil CO2 Emission Scope 3 [kg CO2];Wood CO2 Emission Scope 3 [kg CO2];Coal CO2 Emission Scope 3 [kg CO2];Solar CO2 Emission Scope 3 [kg CO2];Grid  CO2 Emission Scope 3 [kg CO2]
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.83;0.00;6.40;14.23;0.00;0.00;3741.93;150.00;1478884.47;2957618.94;0.30;-12.37;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.20;0.00;6.86;14.06;0.00;0.00;3697.71;150.00;1228667.42;2457184.84;0.30;-11.11;-1.50;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.34;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.53;0.00;6.40;12.93;0.00;0.00;3400.81;150.00;1041216.91;2082283.82;0.30;-9.82;-1.48;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.19;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.15;0.00;6.40;12.55;0.00;0.00;3300.63;150.00;912347.40;1824544.80;0.30;-9.08;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.26;0.00;7.32;13.58;0.00;0.00;3572.99;150.00;850396.75;1700643.51;0.30;-9.15;-1.56;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.86;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.82;0.00;6.40;12.22;0.00;0.00;3215.22;150.00;779081.75;1558013.49;0.30;-8.35;-1.53;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.47;0.00;0.00;0.00;0.00;0.00;0.00;0;0.24;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;5.99;0.00;7.32;13.31;0.00;0.00;3501.20;150.00;758055.35;1515960.71;0.30;-8.62;-1.56;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.58;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.02;0.00;7.78;13.80;0.00;0.00;3631.05;150.00;754057.35;1507964.71;0.30;-8.75;-1.53;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.09;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.40;0.00;11.92;19.32;0.00;0.00;5081.33;150.00;869586.96;1739023.92;0.30;-11.18;-1.66;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;179.18;0.00;14.68;193.86;0.00;0.00;50992.62;165753.32;1138519.40;2111285.47;0.30;-12.76;-169.13;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;197.82;0.00;0.00;0.00;0.00;0.00;0.00;0;3.86;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.01
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;337.54;0.00;14.68;352.22;0.00;0.00;92645.10;394648.81;1408863.28;2423077.75;0.30;-12.76;-324.24;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;359.40;0.00;0.00;0.00;0.00;0.00;0.00;0;7.01;0;0;0;0;0.00;1.69;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.27;0.00;12.84;20.11;0.00;0.00;5288.88;150.00;1145490.75;2290831.50;0.30;-12.50;-0.87;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0;0.40;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.81;0.00;11.92;18.73;0.00;0.00;4927.05;150.00;1116006.41;2231862.82;0.30;-11.85;-0.75;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0;0.37;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;649.19;0.00;15.14;664.33;0.00;0.00;174741.27;789252.56;1776948.73;2764644.90;0.30;-12.76;-629.50;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;677.89;0.00;0.00;0.00;0.00;0.00;0.00;0;13.22;0;0;0;0;0.00;3.19;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.17;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;547.92;0.00;14.22;562.14;0.00;0.00;147861.38;743019.76;1811694.55;2880369.35;0.30;-12.76;-530.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;573.61;0.00;0.00;0.00;0.00;0.00;0.00;0;11.19;0;0;0;0;0.00;2.70;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.15;0.00;0.00;0.00;0.00;0.00;0.03
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;676.47;0.00;14.22;690.69;0.00;0.00;181675.19;919761.13;1988615.17;3057469.20;0.30;-12.76;-656.23;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;704.78;0.00;0.00;0.00;0.00;0.00;0.00;0;13.74;0;0;0;0;0.00;3.31;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;657.27;0.00;13.76;671.03;0.00;0.00;176504.18;905677.60;2008263.13;3110848.66;0.30;-12.76;-637.42;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;684.72;0.00;0.00;0.00;0.00;0.00;0.00;0;13.35;0;0;0;0;0.00;3.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.18;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1365.86;0.00;15.14;1381.00;0.00;0.00;363251.06;1605783.22;2586772.17;3567761.13;0.30;-12.76;-1331.49;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1409.18;0.00;0.00;0.00;0.00;0.00;0.00;0;27.48;0;0;0;0;0.00;6.62;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.36;0.00;0.00;0.00;0.00;0.00;0.07
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;1155.11;0.00;14.22;1169.33;0.00;0.00;307574.00;1509460.16;2571435.72;3633411.29;0.30;-12.76;-1125.06;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;1193.19;0.00;0.00;0.00;0.00;0.00;0.00;0;23.27;0;0;0;0;0.00;5.61;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.31;0.00;0.00;0.00;0.00;0.00;0.06
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;2017.02;0.00;15.60;2032.62;0.00;0.00;534650.41;2261186.77;3201657.68;4142128.59;0.30;-12.76;-1969.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2074.10;0.00;0.00;0.00;0.00;0.00;0.00;0;40.45;0;0;0;0;0.00;9.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.53;0.00;0.00;0.00;0.00;0.00;0.11
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2970.53;0.00;16.52;2987.05;0.00;0.00;785697.89;3041225.60;3900464.51;4759703.42;0.30;-12.76;-2903.27;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3048.01;0.00;0.00;0.00;0.00;0.00;0.00;0;59.44;0;0;0;0;0.00;14.33;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.79;0.00;0.00;0.00;0.00;0.00;0.16
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;3533.65;0.00;16.06;3549.71;0.00;0.00;933697.97;3422625.10;4301807.68;5180990.27;0.30;-12.76;-3454.85;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;3622.15;0.00;0.00;0.00;0.00;0.00;0.00;0;70.63;0;0;0;0;0.00;17.02;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.93;0.00;0.00;0.00;0.00;0.00;0.19
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;2296.86;0.00;12.38;2309.24;0.00;0.00;607410.02;2406648.77;3555497.68;4704346.59;0.30;-12.76;-2243.41;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;2356.36;0.00;0.00;0.00;0.00;0.00;0.00;0;45.95;0;0;0;0;0.00;11.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.61;0.00;0.00;0.00;0.00;0.00;0.12
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;1906.08;0.00;11.46;1917.54;0.00;0.00;504380.90;1903527.27;3106435.39;4309343.51;0.30;-12.76;-1860.64;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;1956.68;0.00;0.00;0.00;0.00;0.00;0.00;0;38.16;0;0;0;0;0.00;9.20;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.10
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.90;0.00;6.40;14.30;0.00;0.00;3760.76;150.00;1479689.94;2959229.87;0.30;-12.41;-1.53;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;14.59;0.00;0.00;0.00;0.00;0.00;0.00;0;0.28;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;7.12;0.00;6.40;13.52;0.00;0.00;3555.47;150.00;1216731.78;2433313.56;0.30;-10.88;-1.53;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.79;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.06;0.00;6.58;0.00;6.40;12.98;0.00;0.00;3413.90;150.00;1034637.34;2069124.69;0.30;-9.83;-1.53;0.00;0.00;0.00;0.00;0.05;0.00;0.20;0.00;0.00;0.00;13.24;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.13;0.00;6.40;12.53;0.00;0.00;3297.04;150.00;907734.36;1815318.71;0.30;-9.05;-1.48;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;12.79;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;6.03;0.00;6.86;12.89;0.00;0.00;3390.22;150.00;833155.01;1666160.02;0.30;-8.82;-1.50;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;13.15;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.26;0.00;8.24;14.50;0.00;0.00;3814.88;150.00;819493.50;1638837.01;0.30;-9.29;-1.49;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;14.80;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.62;0.00;9.62;16.24;0.00;0.00;4270.93;150.00;846199.55;1692249.10;0.30;-9.99;-1.49;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;16.57;0.00;0.00;0.00;0.00;0.00;0.00;0;0.32;0;0;0;0;0.00;0.08;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;6.93;0.00;11.92;18.85;0.00;0.00;4958.65;150.00;922510.78;1844871.57;0.30;-11.13;-1.22;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0;0.38;0;0;0;0;0.00;0.09;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.97;0.00;7.78;12.75;0.00;0.00;3354.99;150.00;843836.09;1687522.18;0.30;-8.51;-0.62;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.02;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.86;0.00;8.70;13.56;0.00;0.00;3567.23;150.00;821620.86;1643091.72;0.30;-8.62;-0.45;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.84;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.05;0.00;9.62;14.67;0.00;0.00;3858.08;150.00;830269.66;1660389.32;0.30;-9.02;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.97;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.06;0.00;9.62;14.68;0.00;0.00;3861.32;150.00;834441.73;1668733.46;0.30;-9.04;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.98;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;5.07;0.00;9.62;14.69;0.00;0.00;3863.57;150.00;837330.84;1674511.68;0.30;-9.06;-0.44;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;14.99;0.00;0.00;0.00;0.00;0.00;0.00;0;0.29;0;0;0;0;0.00;0.07;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.62;0.00;8.70;13.32;0.00;0.00;3504.55;150.00;811236.51;1622323.02;0.30;-8.44;-0.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.60;0.00;0.00;0.00;0.00;0.00;0.00;0;0.27;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.35;0.00;8.24;12.59;0.00;0.00;3311.76;150.00;781107.17;1562064.34;0.30;-8.03;-0.25;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;12.85;0.00;0.00;0.00;0.00;0.00;0.00;0;0.25;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;4.52;0.00;8.70;13.22;0.00;0.00;3476.60;150.00;775284.54;1550419.08;0.30;-8.23;-0.31;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;13.49;0.00;0.00;0.00;0.00;0.00;0.00;0;0.26;0;0;0;0;0.00;0.06;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;6.98;0.00;13.76;20.74;0.00;0.00;5455.85;150.00;924780.61;1849411.21;0.30;-11.69;-0.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0;0.41;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;7.48;0.00;14.22;21.70;0.00;0.00;5708.12;150.00;1031417.18;2062684.36;0.30;-12.54;-1.06;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0;0.43;0;0;0;0;0.00;0.10;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.01;0.00;0.00;0.00;0.00;0.00;0.00
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;453.91;0.00;15.14;469.05;0.00;0.00;123375.95;549029.83;1536518.56;2524007.28;0.30;-12.76;-438.23;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;478.62;0.00;0.00;0.00;0.00;0.00;0.00;0;9.33;0;0;0;0;0.00;2.25;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.12;0.00;0.00;0.00;0.00;0.00;0.02
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.14;0.00;767.28;0.00;15.14;782.42;0.00;0.00;205803.27;934512.15;1922017.77;2909523.39;0.30;-12.76;-745.18;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;798.39;0.00;0.00;0.00;0.00;0.00;0.00;0;15.57;0;0;0;0;0.00;3.75;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.21;0.00;0.00;0.00;0.00;0.00;0.04
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2396.86;0.00;17.44;2414.30;0.00;0.00;635044.93;2326525.09;3111328.77;3896132.44;0.30;-12.76;-2341.36;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2463.57;0.00;0.00;0.00;0.00;0.00;0.00;0;48.04;0;0;0;0;0.00;11.58;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.64;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.13;0.00;2531.25;0.00;16.06;2547.31;0.00;0.00;670030.23;2530429.80;3416144.40;4301858.99;0.30;-12.76;-2472.99;0.00;0.00;0.00;0.00;0.10;0.00;0.20;0.00;0.00;0.00;2599.29;0.00;0.00;0.00;0.00;0.00;0.00;0;50.69;0;0;0;0;0.00;12.22;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.67;0.00;0.00;0.00;0.00;0.00;0.13
1.00;0.00;100.00;0.00;0.00;0.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.12;0.00;1802.84;0.00;12.84;1815.68;0.00;0.00;477588.43;1805965.50;2914072.91;4022180.32;0.30;-12.76;-1759.52;0.00;0.00;0.00;0.00;0.09;0.00;0.20;0.00;0.00;0.00;1852.74;0.00;0.00;0.00;0.00;0.00;0.00;0;36.13;0;0;0;0;0.00;8.71;0.00;0.00;0.00;0.00;0;0.00;0;0;0;0;0.00;0.48;0.00;0.00;0.00;0.00;0.00;0.10
