Heating system gas consumption [Nm3];Heating system oil consumption [L];Heating system wood consumption [kg];Heating system electric consumption [Wh];Cooling system electric consumption [Wh];Appliances electric consumption [Wh];TZ Ta [°C];TZ To [°C];TZ Tmr [°C];TZ RH [-];TZ sensible load [W];TZ latent load [W];TZ AHU pre heater load [W];TZ AHU post heater load [W];TZ DHW volume flow rate [L/s];TZ DHW demand [W]
Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Bd Bd 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1;Zone 1
0.00;0.00;0.00;407.40;0.00;30.00;18.00;17.97;17.95;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.79;17.85;17.91;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.91;18.00;18.10;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.05;18.21;18.36;0.72;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.84;18.83;18.82;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.03;19.81;19.58;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.90;19.90;19.90;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.83;20.00;20.17;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.99;20.96;20.92;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.32;21.32;21.32;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.86;21.82;21.77;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.94;21.95;21.96;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.26;21.50;21.73;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.60;21.70;21.81;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.90;21.16;21.43;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.50;20.08;20.67;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.65;19.34;20.03;0.84;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.29;18.92;19.56;0.84;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.26;18.77;19.27;0.85;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.40;18.76;19.11;0.87;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.20;18.52;18.84;0.87;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.83;18.17;18.52;0.88;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.29;17.70;18.10;0.92;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.05;17.43;17.80;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.83;17.19;17.55;0.90;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.90;17.23;17.57;0.89;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.69;17.10;17.51;0.87;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.92;17.27;17.63;0.84;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;16.99;17.36;17.73;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.10;18.20;18.29;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.03;19.02;19.01;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.42;20.19;19.96;0.70;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.26;20.93;20.59;0.65;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.89;21.52;21.16;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.41;22.05;21.70;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.29;22.82;22.35;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.41;23.02;22.64;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.17;22.96;22.75;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.65;22.62;22.60;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.23;22.32;22.41;0.59;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.73;21.93;22.13;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.82;21.22;21.62;0.72;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.17;20.66;21.15;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.36;19.96;20.55;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.46;19.16;19.86;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.16;18.79;19.41;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.98;18.51;19.05;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.97;18.38;18.80;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.47;17.98;18.48;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.24;17.74;18.23;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.94;18.23;18.52;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.53;18.69;18.85;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.35;19.35;19.36;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.63;20.40;20.18;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.37;21.88;21.38;0.59;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.23;22.75;22.26;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.90;23.47;23.04;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.29;23.90;23.52;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.64;24.31;23.98;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.42;24.28;24.13;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.93;24.72;24.52;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.02;24.89;24.76;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.66;24.66;24.66;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.47;23.78;24.10;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.51;23.01;23.52;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.99;21.79;22.60;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.97;21.60;22.24;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.63;21.21;21.80;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.21;20.78;21.34;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.11;20.58;21.04;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.80;20.24;20.68;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.49;19.91;20.33;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.74;20.02;20.30;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.54;19.92;20.29;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.70;20.03;20.36;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.44;20.61;20.79;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.89;21.05;21.20;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.00;21.97;21.94;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.55;22.53;22.52;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;23.87;23.58;23.29;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;24.80;24.40;24.00;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.36;24.23;24.10;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.76;23.16;23.56;0.67;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.74;23.10;23.47;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.11;24.05;23.99;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.05;24.77;24.50;0.55;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.58;24.49;24.40;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.34;24.32;24.31;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.70;23.86;24.01;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.10;23.38;23.66;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.02;22.53;23.04;0.54;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.87;21.58;22.28;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.94;20.74;21.54;0.53;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.24;20.05;20.86;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.62;19.42;20.22;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.93;18.74;19.55;0.70;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.33;18.14;18.95;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.06;17.82;18.58;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;16.85;17.59;18.32;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.04;17.66;18.28;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.87;18.27;18.66;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.57;18.83;19.10;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.68;19.74;19.81;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.81;20.66;20.52;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.32;21.15;20.98;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.69;22.25;21.80;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.76;22.44;22.11;0.46;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.39;23.02;22.64;0.44;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.01;22.85;22.68;0.44;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.74;22.74;22.73;0.47;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.58;22.62;22.66;0.48;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.09;22.25;22.41;0.49;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.42;21.72;22.02;0.52;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.65;21.09;21.53;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.92;20.47;21.01;0.62;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.18;19.80;20.42;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.51;19.17;19.83;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.99;18.64;19.30;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.56;18.18;18.80;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.30;17.85;18.40;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.29;17.74;18.18;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;16.83;17.41;17.99;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.17;17.61;18.05;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.52;17.88;18.25;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;17.69;18.06;18.43;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.75;18.90;19.04;0.77;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.50;19.56;19.62;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.39;20.33;20.27;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.52;20.57;20.61;0.72;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.49;21.38;21.27;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.92;21.81;21.71;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.37;21.50;21.63;0.59;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.65;20.98;21.31;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.58;20.87;21.16;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.45;20.71;20.97;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.71;20.11;20.51;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.09;20.30;20.51;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.37;19.72;20.08;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.44;19.70;19.95;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.32;19.54;19.77;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.04;19.28;19.52;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.67;18.95;19.23;0.64;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.38;18.67;18.96;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.16;18.44;18.72;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.96;18.23;18.49;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;17.77;18.06;18.35;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;17.93;18.18;18.43;0.76;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.12;18.36;18.59;0.74;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.22;18.51;18.81;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.19;18.54;18.90;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.09;19.27;19.45;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.78;19.82;19.86;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.73;21.31;20.89;0.70;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.76;22.25;21.75;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.13;22.67;22.21;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.78;23.28;22.78;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.04;23.58;23.12;0.64;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.66;23.43;23.20;0.67;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.52;23.37;23.22;0.71;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.90;22.95;22.99;0.75;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.70;22.05;22.41;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.89;21.39;21.88;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.39;20.92;21.44;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.13;20.60;21.08;0.85;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;20.05;20.43;20.82;0.86;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.67;20.07;20.46;0.88;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.20;19.63;20.06;0.90;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.27;19.58;19.89;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.16;19.44;19.72;0.92;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.22;19.47;19.71;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.49;19.70;19.91;0.90;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;19.38;19.67;19.96;0.89;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.68;19.93;20.17;0.88;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.20;20.36;20.53;0.86;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.51;21.38;21.26;0.83;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;22.97;22.57;22.16;0.79;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;24.01;23.50;23.00;0.69;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.53;24.08;23.62;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.19;24.70;24.21;0.64;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.54;25.10;24.66;0.63;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.48;25.17;24.86;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.92;25.57;25.23;0.60;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;25.28;25.17;25.06;0.65;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;24.72;24.78;24.84;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.90;24.16;24.43;0.70;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.89;23.37;23.84;0.73;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.00;22.61;23.23;0.80;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;21.39;22.03;22.67;0.85;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;21.03;21.63;22.22;0.88;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.61;20.45;21.29;0.87;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.95;19.79;20.62;0.90;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.96;19.61;20.25;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.87;19.40;19.93;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;18.57;19.09;19.60;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.61;19.07;19.52;0.91;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;18.53;19.00;19.48;0.92;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;18.66;19.12;19.58;0.94;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.24;19.59;19.94;0.95;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;19.46;19.81;20.16;0.90;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;20.42;20.52;20.62;0.83;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;120.00;21.79;21.64;21.49;0.68;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.60;22.37;22.15;0.61;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.86;22.67;22.48;0.56;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.83;23.54;23.24;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.71;23.56;23.40;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.60;23.55;23.50;0.57;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;23.20;23.26;23.32;0.58;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;22.79;22.94;23.09;0.66;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;21.03;21.62;22.21;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.47;21.09;21.70;0.81;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;180.00;20.13;20.70;21.28;0.82;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.94;20.44;20.93;0.78;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;407.40;0.00;30.00;19.63;20.09;20.56;0.76;0.00;0.00;0.00;0.00;0.00;0.00
