,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
7814,35.002441652979776,35.002441652979776,35.002441652979776,35.002441652979776,35.00244165297979,35.002441652979776,35.002441652979776,35.002441652979776,35.00244165297979,35.002441652979776,35.002441652979776,35.002441652979776,35.002441652979776,35.002441652979776,35.00244165297979,35.002441652979776
7815,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487424,37.22507108487425,37.22507108487424,37.22507108487425,37.22507108487424,37.22507108487424,37.22507108487423,37.22507108487424,37.22507108487424
7816,38.72024370026255,38.720243700262564,38.72024370026255,38.720243700262564,38.72024370026257,38.72024370026255,38.720243700262564,38.72024370026255,38.72024370026257,38.720243700262564,38.72024370026257,38.720243700262564,38.72024370026257,38.72024370026255,38.720243700262564,38.72024370026255
7817,39.57915292616357,39.57915292616357,39.57915292616357,39.57915292616357,39.57915292616358,39.579152926163566,39.57915292616357,39.579152926163566,39.57915292616358,39.57915292616357,39.57915292616358,39.57915292616357,39.57915292616357,39.579152926163566,39.579152926163566,39.579152926163566
7818,36.94857558710176,36.948575587101764,36.94857558710176,36.948575587101764,36.94857558710177,36.94857558710175,36.94857558710176,36.94857558710174,36.94857558710177,36.94857558710176,36.948575587101764,36.94857558710175,36.948575587101764,36.94857558710174,36.94857558710176,36.94857558710176
7819,34.29308129415307,34.293081294153076,34.29308129415307,34.293081294153076,34.293081294153076,34.29308129415307,34.293081294153076,34.29308129415307,34.29308129415308,34.29308129415307,34.293081294153076,34.29308129415307,34.29308129415307,34.293081294153055,34.29308129415307,34.29308129415307
7820,32.13712711938242,32.13712711938242,32.13712711938241,32.13712711938242,32.13712711938243,32.13712711938241,32.13712711938242,32.13712711938241,32.13712711938242,32.13712711938241,32.13712711938242,32.13712711938241,32.13712711938241,32.137127119382406,32.13712711938242,32.13712711938241
7821,34.98662492750865,37.63609967935652,40.644760127260994,37.46953828204856,38.28730257879854,37.46337956625188,34.42759544841003,36.99842171912532,35.56506870781331,34.03930963581441,35.89436948345092,36.32391823292805,37.22220861213157,38.49441531684106,34.924711195782635,36.83310744971487
7822,35.00743033221806,37.892525394486185,41.0979033958785,37.696539042060884,38.61462397103735,37.73058008554685,34.37208327892231,37.17835523884301,35.63838762393212,33.96946909249106,36.00606133125927,36.499477316162356,37.46419020417622,38.9012578476832,34.931541082512695,37.01187038083003
7823,34.98960129051492,38.10948880905273,41.51118079813483,37.884109380560325,38.902243730011776,37.95847754780887,34.278248209057665,37.31906906328802,35.67290779526869,33.8614475750647,36.07880694441931,36.63596748052468,37.6669655068095,39.26853170329537,34.899755326913734,37.151530908801085
7824,34.968341999203794,38.32305087261975,41.92205965338031,38.06839194414966,39.18621814742215,38.18291015483748,34.18129514046289,37.4566595554177,35.7040678929989,33.75011595308286,36.14806912876355,36.76877909285716,37.86636040907516,39.63184963958476,34.86459549468785,37.288054265779735
7825,34.93411056539512,38.521809824729694,42.31690200991765,38.23813551888418,39.45469097763802,38.39249822656114,34.07211279364279,37.58017973855819,35.72189532607136,33.6266021313172,36.203643047037694,36.8873533111553,38.05115710509169,39.979007997423594,34.81658642387486,37.41055113762993
7826,34.919976215864736,38.74012178520819,42.731697249425814,38.427727865706224,39.74210146485915,38.62141430239704,33.98358624409322,37.72390417230413,35.759812970714286,33.5234244467453,36.279051246304135,37.0252665165605,38.255482313423016,40.34413557034074,34.78879898556704,37.55317653509241
7827,34.914570401503305,38.96437794332102,43.150133123774964,38.62376457137706,40.034221416539346,38.85607479032665,33.904855247723724,37.87483342436166,35.80596514875205,33.42997069075812,36.36214767524282,37.16992259211671,38.46597047149379,40.71251219010307,34.76994372646846,37.70300540792416
7828,34.91742849048772,39.19399503729643,43.570931507448954,38.82562167665956,40.33055809914653,39.09591126468955,33.83537606239795,38.03227578880343,35.8598174301626,33.345805297827866,36.45244033797162,37.32089604088827,38.68201953176276,41.08373238504925,34.75954165111752,37.859345166075464
7829,34.949273114019874,39.45245361153486,44.02007095915225,39.05651147503968,40.655383435007344,39.36436161105436,33.79510168005125,38.218889167677084,35.94268331706298,33.29061999218283,36.571658279540095,37.50053302731798,38.926779069217076,41.482629736771905,34.778198865565976,38.04474792833321
7830,34.98083061930036,39.706725783423,44.46059604237633,39.28374270627166,40.97463317482457,39.62847655737122,33.75568987717525,38.40269330190553,36.02447725128234,33.236484274976625,36.689195664067256,37.677455643580394,39.16767411284588,41.87441722213844,34.7967786703619,38.227383685458335
7831,25.081115719390652,25.081115719390652,25.081115719390652,25.081115719390656,25.081115719390652,25.081115719390635,25.081115719390652,25.081115719390652,25.081115719390656,25.081115719390652,25.081115719390652,25.081115719390652,25.081115719390652,25.081115719390635,25.081115719390656,25.081115719390652
7832,30.432449651864335,30.432449651864335,30.432449651864328,30.432449651864335,30.432449651864335,30.432449651864328,30.432449651864335,30.432449651864335,30.432449651864335,30.432449651864328,30.432449651864335,30.432449651864335,30.432449651864335,30.432449651864324,30.432449651864335,30.432449651864335
7833,33.96890426296666,33.96890426296665,33.96890426296665,33.96890426296666,33.96890426296667,33.96890426296665,33.96890426296666,33.96890426296665,33.96890426296667,33.96890426296665,33.96890426296665,33.96890426296665,33.96890426296665,33.968904262966646,33.96890426296667,33.96890426296665
7834,35.90047446420919,35.900474464209175,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.90047446420919,35.900474464209175,35.90047446420919,35.900474464209175,35.900474464209196,35.900474464209175
7835,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367547,36.52193452367548,36.52193452367548,36.52193452367548,36.52193452367547,36.52193452367549,36.52193452367547
7836,33.42817332737434,33.42817332737434,33.42817332737433,33.428173327374346,33.42817332737434,33.42817332737433,33.428173327374346,33.42817332737433,33.428173327374346,33.42817332737433,33.428173327374346,33.42817332737434,33.42817332737433,33.428173327374324,33.428173327374346,33.42817332737433
7837,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.15546830306439,35.155468303064396,35.15546830306439,35.15546830306439,35.15546830306437,35.15546830306439,35.15546830306439
7838,37.87551786215084,37.87551786215083,37.87551786215084,37.875517862150836,37.87551786215084,37.875517862150836,37.87551786215084,37.875517862150836,37.87551786215084,37.87551786215084,37.87551786215084,37.87551786215083,37.87551786215083,37.87551786215083,37.87551786215084,37.87551786215083
7839,41.9700392036737,41.9700392036737,41.97003920367371,41.9700392036737,41.9700392036737,41.970039203673686,41.9700392036737,41.9700392036737,41.97003920367371,41.97003920367371,41.9700392036737,41.970039203673686,41.9700392036737,41.970039203673686,41.970039203673714,41.970039203673686
7840,44.07378189116275,44.07378189116275,44.07378189116275,44.07378189116275,44.07378189116275,44.07378189116275,44.07378189116275,44.07378189116275,44.073781891162774,44.07378189116275,44.07378189116275,44.07378189116274,44.07378189116275,44.07378189116274,44.07378189116275,44.07378189116275
7841,44.45781058413024,44.45781058413023,44.45781058413023,44.45781058413022,44.45781058413024,44.45781058413023,44.45781058413023,44.45781058413023,44.45781058413025,44.45781058413024,44.45781058413024,44.45781058413023,44.45781058413023,44.457810584130215,44.45781058413023,44.45781058413023
7842,40.53145409323006,40.53145409323006,40.53145409323006,40.53145409323006,40.531454093230074,40.53145409323006,40.53145409323006,40.53145409323006,40.53145409323008,40.53145409323006,40.53145409323008,40.53145409323006,40.53145409323006,40.53145409323006,40.531454093230074,40.53145409323006
7843,36.956782196059756,36.95678219605975,36.95678219605975,36.956782196059756,36.956782196059756,36.95678219605975,36.956782196059756,36.95678219605975,36.95678219605976,36.95678219605975,36.956782196059756,36.95678219605975,36.95678219605975,36.956782196059734,36.95678219605976,36.95678219605975
7844,34.10791991696414,34.10791991696414,34.10791991696413,34.10791991696414,34.10791991696414,34.10791991696413,34.10791991696414,34.10791991696413,34.10791991696414,34.10791991696414,34.10791991696414,34.107919916964136,34.10791991696414,34.10791991696413,34.10791991696414,34.107919916964136
7845,37.03533283264454,39.79347773355722,42.88620515121627,39.62938652673728,40.48319520376697,39.59167898652925,36.45742161442557,39.12452080012645,37.62978039234009,36.04856886086798,37.97480583680763,38.4167047914752,39.3402298627043,40.66589027768404,36.975085707270345,38.93906188947999
7846,37.007391798133796,40.00760350098646,43.30201057598741,39.81297240404527,40.76992462644418,39.81764937925048,36.350578026642545,39.26004128783402,37.65603524673373,35.92724799378277,38.04055258082746,38.548474151901104,39.54031057334821,41.035623504648946,36.93258703476708,39.073827328482416
7847,36.86339258604785,40.1002236531447,43.58979467707158,39.875144855334376,40.93424103637002,39.92272281411135,36.12871743995107,39.27491523486584,37.564895698867325,35.6921102195346,37.988337736916954,38.56172655057957,39.619846218499546,41.28338997613818,36.77409205208472,39.088396480561386
7848,36.60232321804084,40.069000000649694,43.7465587932094,39.81373937725627,40.973423164449514,39.90448325099945,35.791358849004546,39.167251197404255,37.355039261126336,35.342740409268316,37.81659332001161,38.454496791828184,39.576563125469654,41.40602234748444,36.49868469885496,38.98087688866553
7849,36.31478025169464,40.00559788621355,43.86794474083337,39.72100223258577,40.97822736979504,39.853909129114506,35.429716625063826,39.029748886087326,37.117629541770505,34.96916383553238,37.61617625637754,38.3168294928029,39.501730404357005,41.49217912016505,36.19717437819977,38.84365148497121
7850,36.05230046212016,39.96350297804685,44.00917616341457,39.65039184054382,41.002505755919636,39.82419740770206,35.09492379304083,38.915526870663406,36.9046429751483,34.622108588616115,37.439300913899466,38.20114959998373,39.448395038897296,41.59541947865409,35.92108362422623,38.7296284593243
7851,35.86704081743133,39.99815602645948,44.22861513901461,39.657183017126094,41.102391130452155,39.87055069978974,34.83831015486308,38.87929515907241,36.76900331039204,34.352372655349654,37.33932968657102,38.161356496706276,39.47149121436478,41.77193920177048,35.72247886754082,38.69330143793665
7852,35.699761640718584,40.04678577948554,44.45778042949045,39.67852760069702,41.21493245489058,39.930567519547935,34.60101396765598,38.85841567694917,36.65045617262714,34.10211642223705,37.25580606982714,38.136860278447514,39.50869995506034,41.95935304852851,35.5421216208507,38.67227101131109
7853,35.51817627541496,40.05407684801686,44.62297217082066,39.66266332918373,41.27517080938149,39.94836620347761,34.35796816258897,38.80731584288091,36.512812832984295,33.84635957865901,37.148347979963596,38.08036956660225,39.507487875353306,42.08334517556987,35.3489880234567,38.62155861308095
7854,35.389624934340816,40.11949052413992,44.84521074864492,39.703815915801336,41.39679897015013,40.024162621430854,34.16576330588531,38.81099585701414,36.428573563840416,33.642086992327904,37.09567992734706,38.080764516171435,39.563108369957575,42.27115522697167,35.208561733564345,38.62523227600801
7855,24.79982491734997,24.799824917349962,24.799824917349962,24.79982491734997,24.799824917349962,24.799824917349955,24.79982491734997,24.799824917349962,24.799824917349977,24.79982491734997,24.799824917349955,24.799824917349962,24.799824917349977,24.79982491734994,24.79982491734997,24.799824917349962
7856,29.610976787968045,29.610976787968045,29.610976787968035,29.610976787968045,29.610976787968045,29.610976787968042,29.610976787968045,29.610976787968042,29.610976787968053,29.610976787968045,29.610976787968035,29.610976787968042,29.610976787968053,29.61097678796803,29.610976787968045,29.610976787968042
7857,32.58427528556746,32.58427528556745,32.58427528556746,32.58427528556746,32.58427528556746,32.58427528556746,32.58427528556746,32.58427528556745,32.58427528556746,32.58427528556746,32.58427528556746,32.58427528556746,32.58427528556746,32.584275285567436,32.58427528556746,32.58427528556746
7858,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799,34.853119430907995,34.853119430907974,34.85311943090799,34.853119430907974,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799,34.85311943090799
7859,36.881171670480974,36.88117167048096,36.88117167048096,36.88117167048096,36.881171670480974,36.88117167048095,36.88117167048096,36.88117167048095,36.881171670480974,36.881171670480974,36.881171670480974,36.88117167048096,36.88117167048095,36.88117167048095,36.881171670480974,36.88117167048095
