,RLB-67107,RLB-67864,RLB-66928,RLB-68725,RLB-68723,RLB-68531,RLB-68532,RLB-68742,RLB-69490,RLB-69368,RLB-68888,RLB-96407,RLB-64875,RLB-69422,RLB-67013,RLB-67768
6575,23.803712962794883,22.430044207959273,21.093807101305266,22.00286699674361,22.018500962178262,22.47634355655164,24.023590033427652,22.25363462753013,23.354018115375357,24.81672742499848,23.377238602286507,23.161505486035004,22.680477739329252,22.403158959623482,23.815437274412638,22.4973412210736
6576,23.667530305400927,22.26162162657541,20.918649931238434,21.85128405091289,21.84472956058349,22.305098426760352,23.904789447404745,22.10686699069069,23.211625542978343,24.691331673008083,23.224380852965183,22.99723183819711,22.510185963198786,22.20224481593236,23.682693586353132,22.345805038535392
6577,23.52981432408951,22.091435931888736,20.74082956911347,21.697568268064835,21.66924339427436,22.132151811213756,23.784415319407458,21.957941263032215,23.06753181815544,24.564657903181754,23.06993718130174,22.83148538969696,22.338200589542254,22.00031676726986,23.548397269803207,22.19222465339392
6578,23.375739416989816,21.90022189025414,20.538970647474663,21.52321847727683,21.47088706598753,21.938046136009426,23.649448975458817,21.789650028475158,22.906169247001195,24.423517590208874,22.89738277834207,22.64620137440798,22.145745043194776,21.77430234614758,23.398039621184154,22.01947864384806
6579,23.22809881401184,21.71732300447475,20.345060600550074,21.356393343500418,21.28198991322291,21.752424990030473,23.519906124738654,21.62810818249231,22.75134801717267,24.28832349591008,22.73200987221889,22.46906201418162,21.961386093716218,21.559512477674716,23.253926852535052,21.85353940815544
6580,23.076907809109006,21.53046122864378,20.14682161283451,21.18536308804181,21.08892667032677,21.562872652990407,23.38698457554645,21.462512795428452,22.592852470790636,24.149886174654913,22.562954579691752,22.28816161145723,21.773194476859434,21.34095721569709,23.10628179122418,21.68366510027872
6581,22.92034881754173,21.33715987121741,19.941288865416617,21.007745971487786,20.889002022338847,21.366889073296925,23.249093799143214,21.29063037590717,22.42873058012099,24.006637453400014,22.388146759710363,22.10124077676853,21.578748215601703,21.115703115150417,22.953326836177258,21.507629924942577
6582,22.786990270145445,21.17686205072329,19.772475409111117,20.859975278865946,20.724751747810167,21.20303015788478,23.12972466127661,21.146394351165743,22.28839302808865,23.882565188094873,22.23928864281115,21.94361077258497,21.41499295541731,20.930707476433895,22.822610334833115,21.35841367080561
6583,21.947307679146206,20.530556672995605,19.22776421731844,20.21512609260831,20.1471223793999,20.52283192644079,22.21692531524923,20.45375731545436,21.466583647042132,22.920978307706108,21.453345856325296,21.19791906221934,20.712379770852497,20.345183081169626,21.96926559313985,20.631132437707944
6584,22.76237194579599,21.390360216487267,20.111781352125035,21.061414318246303,20.933006163589397,21.353209122487417,23.047181965883002,21.30080419638808,22.319803739530897,23.71238284359722,22.26116747281221,22.013566968163683,21.53614085202886,21.116970286446104,22.784604503874785,21.468597444381857
6585,23.11561649650067,21.784482454113096,20.54260303510042,21.453872341328818,21.33924791796555,21.773356928433916,23.371505517357924,21.663658697511075,22.69753178224292,24.035251902071167,22.633716813828194,22.414610278547507,21.955640042829373,21.57217379878004,23.124647585998115,21.856022072587123
6586,23.53784551289958,22.30977762177755,21.062195868456904,21.908809169146124,21.823986537939007,22.29545436792045,23.759609602524794,22.093136554231226,23.1445785018026,24.429019267724644,23.09934444194994,22.89923821823035,22.4715198309334,22.14922013926717,23.533182444392978,22.324150434590003
6587,23.947091102525448,22.762605626580758,21.569061050641988,22.3308223182239,22.287713859358423,22.82000179722774,24.125716819187865,22.50769324064322,23.573030118978153,24.81841901462136,23.57040333665682,23.37243882712732,22.988864912745143,22.69963830153636,23.923524357150093,22.79053673928708
6588,23.995226798499296,22.910484266074928,21.709095709323655,22.400513295424368,22.411825256779828,22.992776304048093,24.12345574149345,22.559786875992035,23.634234632759963,24.849622717110105,23.68878679883789,23.49880343213919,23.149670406809154,22.923579618603192,23.95337577591868,22.891040256074472
6589,24.5423319822461,23.487138678711005,22.343456126796376,22.966718251094893,23.002525310789625,23.604261641038963,24.652906843187775,23.14828078138519,24.2029014862722,25.392053353041454,24.28342343145744,24.095153335717104,23.77530440875205,23.56001417883964,24.507571722427052,23.49405294643225
6590,24.737371067536646,23.71991433240124,22.58306522676734,23.188165882671083,23.28436584501967,23.82268686682256,24.832450087196516,23.38799319794969,24.408738566476913,25.58829745368298,24.506287447346143,24.340373965204694,24.015758898044528,23.848775088826137,24.715449873316665,23.716609384782007
6591,24.823559924387965,23.789335457514145,22.665827585796713,23.252731434581435,23.391468044571663,23.887350025298073,24.906067483553816,23.5002294433976,24.492012841384362,25.67327228506562,24.591194940125124,24.44208294521229,24.099649286609704,23.95956672034051,24.80437844605793,23.80274916909396
6592,24.830429698323904,23.78504745051657,22.626813006723697,23.256374181051996,23.39396521089332,23.859777120634572,24.915250342360807,23.51329724136545,24.48625354132747,25.680740345739853,24.582459438274945,24.436001042394825,24.074189888886487,23.929507788252906,24.812395488781732,23.784471107358588
6593,24.786448305999684,23.70538819498746,22.536569588552787,23.206485551544652,23.30744171327892,23.777119914048463,24.88762460015961,23.459353655346558,24.435691759529313,25.63875835322257,24.517718697038145,24.359770946221737,23.987528020721413,23.803905900848306,24.77015517648902,23.726073324517664
6594,24.58848718857325,23.487237053195095,22.313363140073108,23.010681706157705,23.095049205361384,23.55745202258062,24.700329260313982,23.25803594967765,24.23325932885684,25.44143010254199,24.306482256120933,24.143345382927922,23.762230977645782,23.563918732503936,24.575428308570622,23.51839405692871
6595,24.312034064943774,23.19956764373371,22.020391412348808,22.740878155170044,22.81730287123825,23.266918837765715,24.429238677436253,22.982346829715077,23.952519969727334,25.16281059452907,24.019879354852264,23.85608858951023,23.466222374211902,23.26464432353723,24.300829451703134,23.234301361398913
6596,24.110471417566256,22.985982571064998,21.808284346425847,22.54642428759722,22.60856444532275,23.05009485998235,24.236736847167325,22.785413295629073,23.74860715998599,24.958683244064538,23.808119489891048,23.640195362524786,23.2458008348573,23.030391624422343,24.10174443025385,23.029459716639003
6597,24.248061203546126,22.98089677702389,21.694976597454048,22.52306678878971,22.56140069119475,23.046468081344692,24.41499851372554,22.7910651340135,23.84745903854444,25.188755145624008,23.896254350632255,23.69402903872158,23.26236233801048,22.98149600230041,24.24411594963147,23.052520625883023
6598,24.123187471836886,22.825762960739418,21.534835761525606,22.38505679529137,22.402282619802598,22.888141955926724,24.306853729711552,22.65666062938991,23.71645688017478,25.073948020865398,23.754951704353537,23.542071329012774,23.104305577330884,22.795384965248438,24.122693207747982,22.912892219996756
6599,23.99257260122459,22.663349725908155,21.365844933885196,22.239606907936707,22.235355957328075,22.72255274877902,24.193450043695975,22.51518906866893,23.5793336117414,24.954130211124863,23.607368721471527,23.38349270793255,22.93920497566108,22.601616098830174,23.995599633736838,22.766346206198016
6600,23.857356767236997,22.495132325541636,21.189616888353086,22.08813572905832,22.062261254603417,22.55119057628976,24.075784349889236,22.36795646301817,23.437277513602425,24.830324159102304,23.454770315679788,23.219683913247366,22.76849074344956,22.40197764709584,23.86395039197987,22.614178111692077
6601,23.720446530366374,22.32498871934296,21.01063753247613,21.934379133203844,21.887255557182456,22.37796986289409,23.95639929524673,22.218440442134668,23.29337315476426,24.705076140934494,23.300431095071286,23.054228074410258,22.595940503424046,22.201090504734953,23.73058837128991,22.4598451850917
6602,23.583009890299586,22.15463069208616,20.831177419934395,21.780002622956047,21.712189570518344,22.20461464682333,23.836308540932308,22.068212766213485,23.148918805516843,24.57934156184713,23.14572458318525,22.888621990292783,22.423228107963283,22.000928649762127,23.596654707165804,22.304910134724565
6603,23.447388406201892,21.987273829531667,20.655143366560445,21.628117079351302,21.54056287303472,22.034367497884897,23.717559210627957,21.920190587214805,23.00643984379,24.45512604139512,22.993325234456336,22.725781797730882,22.25349347701637,21.80526032753556,23.464439592139385,22.152274260068623
6604,23.310236188645767,21.818695519224413,20.478109627545138,21.474687610980567,21.367703764322943,21.862958854324344,23.59720997242316,21.77064605891199,22.86247613329332,24.329392133024488,22.83955214148117,22.561671922498903,22.082628434607837,21.608945341872325,23.330668373862178,21.998228192981752
6605,23.171752182324582,21.649068638005563,20.300118137856593,21.31988302408531,21.193814272291366,21.690563046744806,23.475441742815057,21.619726337592972,22.71720724321647,24.202349656401616,22.68459453252768,22.39649789943191,21.91079595930902,21.41219642785897,23.195537113493447,21.842915088283487
6606,23.05542553158517,21.51067312892286,20.157680467486987,21.19449053372983,21.054896293901223,21.549836548917714,23.37214752591322,21.495631132223473,22.595569340037272,24.09429844204664,22.555286825093283,22.260129975609733,21.769300377116735,21.25468911722381,23.081907330619075,21.714354271912594
6607,22.326436384295494,20.954460386229535,19.713727082607555,20.663841363270816,20.57299773936622,20.99180272017683,22.584628078239916,20.914206053122903,21.90499538260037,23.256942473461372,21.88181200814771,21.638949259824706,21.177680555479835,20.77570531270191,22.345927011842083,21.106737790718654
6608,23.122899520705047,21.749349577525642,20.566461221454198,21.48388946394479,21.342047883091595,21.781306845239502,23.410298845120682,21.7517790383263,22.715885608169817,24.04192803287104,22.673845349118782,22.407246891093163,21.974792999593145,21.49728424070889,23.14821354226749,21.939696476636364
6609,23.357785214949303,22.011113943494962,20.8458136980096,21.752332810486458,21.618545299244584,22.042876837788178,23.637266863287785,22.00832996368914,22.95679724711182,24.26027241124358,22.915022507373294,22.6581550287605,22.229360197954314,21.773382923219614,23.38179380060459,22.191632503581683
6610,23.627950216680397,22.319952257009344,21.17071069678506,22.059890402071254,21.94103086935116,22.350953443326098,23.89458039089312,22.301523820204253,23.234259573415333,24.51136249998204,23.19695358111018,22.95249231058678,22.529240206905392,22.105610300921025,23.649466213095852,22.483101295683916
6611,23.69539145176941,22.414179775148114,21.272173282114963,22.154407352373667,22.05624634838282,22.4526157506189,23.94550922879134,22.38184604334053,23.30486978751236,24.563714091700344,23.276425474370587,23.044659070341687,22.6216916737438,22.23468180026685,23.713258974866314,22.563721393261563
6612,23.53690162650205,22.298908966889805,21.148261041362474,22.029453672661607,21.97104578678151,22.341046462887125,23.758803715221347,22.233354447081044,23.146887250681715,24.38797325335913,23.1349088281923,22.92616322494206,22.49597593668373,22.177479227903966,23.549333102482166,22.41444187295682
6613,23.948268804270814,22.719684751642003,21.590877873128154,22.461142053421977,22.394036332059727,22.76268193139001,24.17288536739674,22.667126100032025,23.56492858865595,24.788655234226237,23.5504946887335,23.33975990961028,22.91757514306164,22.588729657407818,23.962740081665505,22.844625915501176
6614,24.0813421635186,22.861032177174508,21.73157970450783,22.61041095532776,22.549246760709064,22.90124985698941,24.30194559050654,22.810616750353205,23.698385489057728,24.91356572082866,23.684141571342593,23.47976080931707,23.05234563057601,22.737330148877536,24.096581900518675,22.981233105543026
6615,24.274154660428287,23.054231843589143,21.92876280564138,22.815276722763837,22.747885965184864,23.09229786595875,24.49667106904977,23.012001922733827,23.891427509021096,25.099214295096942,23.873425082601827,23.66961148380509,23.239663190223226,22.92266852002681,24.29014615920228,23.17685404752672
6616,24.341115524098207,23.109853569734735,21.98428604489626,22.883542633824757,22.8034171076031,23.145469635983154,24.570795211960327,23.080973382427192,23.95680265761731,25.164258547230204,23.932807581143514,23.72505532212927,23.291737563195138,22.960808914801625,24.358961895383406,23.240930605703817
6617,24.32309017203425,23.071147179688584,21.943205833341782,22.858909086616972,22.75974305511341,23.10390984691732,24.564806985499555,23.06045826513944,23.935918800152372,25.14829901123126,23.903541884759484,23.687788828420498,23.250945137518897,22.895414179875704,24.34364159798834,23.215887299573865
